1815, 3529, 224
1000, 3531, 225
1815, 3532, 226
1815, 3529, 225
1000, 3526, 225
1795, 3534, 226
1795, 3542, 226
1000, 3550, 226
1000, 3549, 226
2000, 3544, 226
1000, 3544, 224
1000, 3546, 226
1795, 3543, 226
1000, 3550, 226
1775, 3547, 226
1000, 3538, 227
1775, 3534, 227
1000, 3536, 226
1775, 3550, 226
1775, 3537, 227
2000, 3539, 227
1775, 3539, 227
1775, 3540, 227
1775, 3543, 227
1000, 3544, 227
1775, 3547, 227
1000, 3544, 227
1000, 3546, 227
1775, 3541, 227
1000, 3544, 227
1000, 3531, 226
2000, 3533, 227
1775, 3538, 227
1000, 3546, 227
1775, 3542, 227
1000, 3532, 227
1775, 3525, 227
2000, 3515, 227
1795, 3521, 227
1775, 3523, 227
1000, 3526, 228
1755, 3537, 228
1735, 3536, 229
1735, 3546, 229
1735, 3541, 229
1000, 3543, 229
1715, 3568, 230
1715, 3542, 230
2000, 3544, 230
1715, 3550, 230
1000, 3552, 231
1675, 3555, 232
1000, 3560, 232
2000, 3568, 232
1675, 3581, 231
1000, 3576, 232
1695, 3584, 231
1000, 3574, 232
1695, 3571, 231
1000, 3562, 232
1000, 3569, 231
1695, 3559, 231
1715, 3568, 230
1000, 3566, 229
1000, 3562, 229
1735, 3556, 229
1735, 3559, 229
1735, 3555, 229
1735, 3555, 229
2000, 3552, 229
1000, 3546, 230
1715, 3541, 230
1695, 3539, 230
1715, 3568, 231
1000, 3542, 230
1000, 3539, 230
1715, 3533, 230
1000, 3529, 230
1000, 3531, 229
1735, 3531, 229
1000, 3535, 228
1000, 3527, 227
1000, 3528, 227
1795, 3524, 226
1815, 3532, 225
1815, 3514, 225
1000, 3505, 225
1000, 3492, 226
1795, 3488, 226
1815, 3485, 225
1815, 3502, 225
1795, 3490, 226
2000, 3503, 226
1000, 3509, 227
1755, 3510, 228
1755, 3518, 228
1735, 3520, 229
1000, 3518, 229
2000, 3539, 229
1000, 3539, 229
1000, 3546, 229
1735, 3548, 229
1735, 3549, 229
1000, 3553, 229
1000, 3550, 229
1735, 3552, 229
1000, 3553, 229
1735, 3555, 229
1735, 3554, 229
1000, 3545, 229
1735, 3544, 229
1735, 3541, 229
1000, 3542, 229
1000, 3538, 229
1735, 3541, 229
1000, 3550, 229
1735, 3557, 229
1735, 3559, 229
1735, 3562, 229
1000, 3560, 229
2000, 3550, 229
1755, 3550, 228
1735, 3546, 229
1715, 3549, 229
1715, 3556, 230
2000, 3557, 231
1695, 3556, 231
1675, 3552, 232
1655, 3554, 233
1000, 3550, 233
1655, 3548, 233
1000, 3556, 234
1635, 3563, 233
1655, 3570, 233
1655, 3580, 233
1000, 3578, 233
2000, 3575, 232
1000, 3562, 233
1655, 3559, 233
1655, 3560, 233
1000, 3560, 233
2000, 3568, 233
1655, 3563, 233
1655, 3558, 233
1655, 3560, 233
1635, 3550, 234
1635, 3553, 234
1000, 3550, 234
1000, 3556, 235
1635, 3559, 234
1635, 3561, 234
1000, 3566, 233
2000, 3556, 233
1000, 3557, 232
1655, 3546, 232
1000, 3549, 233
1000, 3555, 232
1675, 3552, 232
1000, 3551, 231
1695, 3546, 231
1000, 3542, 230
1715, 3556, 230
1715, 3536, 230
2000, 3527, 230
1000, 3515, 230
1715, 3511, 230
1715, 3513, 230
1695, 3514, 230
1000, 3518, 231
2000, 3526, 230
1000, 3521, 230
1000, 3528, 231
1695, 3525, 231
1695, 3515, 230
1715, 3517, 230
1000, 3521, 230
1715, 3527, 230
1000, 3530, 230
1715, 3532, 230
1715, 3532, 230
1000, 3535, 230
1715, 3517, 230
1000, 3517, 230
1715, 3514, 230
1715, 3550, 230
1715, 3531, 229
2000, 3539, 230
1715, 3539, 230
1695, 3534, 231
1000, 3531, 232
1675, 3526, 232
1655, 3528, 232
1000, 3539, 233
1675, 3545, 232
1000, 3542, 233
1675, 3543, 232
1000, 3543, 232
2000, 3550, 231
1695, 3557, 231
1000, 3552, 231
1695, 3548, 231
1000, 3549, 231
1000, 3541, 231
1000, 3539, 231
1000, 3539, 230
1000, 3541, 229
1755, 3544, 228
1000, 3537, 227
2000, 3516, 227
1795, 3503, 226
1000, 3483, 226
1795, 3467, 226
1795, 3462, 226
1775, 3456, 227
1000, 3465, 227
1000, 3474, 227
1755, 3481, 227
1775, 3489, 227
1775, 3496, 227
1000, 3497, 227
1755, 3501, 228
1000, 3503, 228
1000, 3510, 228
1000, 3512, 228
1775, 3520, 227
1795, 3514, 226
1795, 3512, 226
1000, 3510, 226
1795, 3505, 226
1795, 3501, 226
1775, 3520, 227
1775, 3502, 227
1755, 3501, 228
1000, 3516, 228
1000, 3517, 229
1735, 3524, 229
1735, 3550, 228
1755, 3542, 228
2000, 3556, 228
1735, 3557, 229
1715, 3552, 230
1695, 3555, 231
1000, 3556, 231
2000, 3563, 232
1000, 3562, 232
1000, 3563, 232
1675, 3565, 232
1695, 3568, 231
1695, 3566, 231
1000, 3575, 231
1695, 3568, 231
1675, 3577, 231
1695, 3574, 231
1695, 3572, 231
1000, 3562, 232
1000, 3562, 231
1655, 3558, 232
1695, 3560, 231
1675, 3561, 231
1695, 3559, 231
1675, 3552, 231
1675, 3547, 232
1000, 3550, 232
1675, 3574, 232
1655, 3554, 233
1000, 3556, 233
1655, 3563, 233
1655, 3558, 233
1655, 3556, 233
1655, 3561, 232
2000, 3556, 233
1655, 3556, 233
1635, 3552, 234
1615, 3555, 235
1615, 3561, 235
2000, 3575, 235
1000, 3580, 236
1595, 3582, 236
1575, 3578, 236
1000, 3580, 236
1595, 3572, 236
1000, 3580, 236
1000, 3581, 236
1000, 3589, 235
1635, 3580, 234
1655, 3578, 233
1000, 3575, 233
1655, 3574, 233
1000, 3571, 233
1675, 3561, 232
1000, 3554, 232
2000, 3533, 231
1715, 3533, 230
1735, 3522, 229
1735, 3519, 229
1000, 3520, 229
1735, 3519, 229
2000, 3515, 229
1735, 3509, 229
1735, 3505, 229
1735, 3502, 229
1000, 3492, 229
1735, 3489, 229
2000, 3486, 229
1735, 3492, 229
1000, 3494, 229
1735, 3501, 229
1735, 3509, 229
1735, 3512, 229
2000, 3515, 229
1735, 3515, 229
1735, 3511, 229
1735, 3525, 229
1715, 3520, 229
1000, 3524, 229
1000, 3526, 229
1715, 3533, 229
1715, 3529, 229
1715, 3531, 230
1000, 3526, 230
2000, 3527, 230
1000, 3527, 230
1000, 3534, 230
1715, 3530, 230
1735, 3538, 229
1735, 3542, 229
1000, 3550, 229
1000, 3551, 229
1000, 3547, 230
1735, 3542, 229
1755, 3544, 228
2000, 3539, 228
1000, 3533, 228
1755, 3528, 228
1735, 3524, 229
1735, 3526, 229
1735, 3530, 229
2000, 3526, 230
1715, 3527, 230
1695, 3529, 231
1675, 3531, 232
1655, 3539, 233
1000, 3541, 233
1000, 3556, 233
1635, 3562, 234
1000, 3577, 232
1675, 3586, 232
1675, 3585, 232
1000, 3581, 232
1695, 3574, 232
1000, 3576, 231
1000, 3574, 231
1000, 3566, 231
2000, 3550, 230
1775, 3544, 227
1735, 3540, 228
1000, 3542, 229
1735, 3538, 229
1715, 3531, 229
2000, 3521, 229
1715, 3521, 230
1000, 3529, 231
1695, 3526, 231
1000, 3531, 231
1695, 3529, 231
1000, 3534, 231
1695, 3541, 231
1000, 3544, 230
1715, 3574, 230
1000, 3554, 230
2000, 3545, 230
1735, 3533, 229
1000, 3529, 230
1735, 3526, 229
1000, 3525, 230
1715, 3524, 230
1000, 3526, 230
1000, 3528, 229
1000, 3529, 229
1735, 3526, 228
1775, 3526, 227
2000, 3527, 227
1000, 3527, 227
1000, 3521, 228
1755, 3512, 228
1735, 3508, 228
1735, 3508, 228
2000, 3515, 228
1735, 3515, 228
1000, 3522, 228
1735, 3519, 229
1000, 3526, 228
1735, 3525, 229
2000, 3526, 228
1735, 3527, 229
1000, 3534, 229
1735, 3532, 229
1000, 3538, 229
1735, 3535, 229
1000, 3532, 229
1000, 3534, 229
1735, 3536, 229
1000, 3544, 229
1735, 3536, 229
2000, 3539, 229
1735, 3545, 229
1735, 3547, 229
1000, 3543, 229
1735, 3543, 229
1735, 3536, 229
1000, 3526, 229
1000, 3534, 229
1000, 3535, 230
1000, 3538, 229
1755, 3543, 228
2000, 3538, 226
1775, 3532, 226
1775, 3522, 227
1000, 3519, 227
1755, 3514, 228
1755, 3507, 228
2000, 3509, 228
1000, 3515, 228
1000, 3523, 228
1735, 3536, 229
1000, 3544, 229
1735, 3542, 229
1000, 3550, 228
1000, 3551, 228
1000, 3552, 228
1000, 3556, 227
1795, 3555, 226
2000, 3550, 225
1815, 3539, 225
1815, 3528, 225
1000, 3513, 226
1795, 3503, 225
1775, 3501, 226
2000, 3509, 226
1000, 3515, 227
1000, 3522, 226
1000, 3531, 228
1755, 3532, 227
1000, 3536, 227
1000, 3538, 225
1815, 3540, 224
1855, 3535, 223
1855, 3544, 223
1000, 3525, 223
2000, 3517, 223
1815, 3499, 224
1000, 3495, 225
1815, 3491, 224
1000, 3520, 225
1000, 3496, 225
1815, 3499, 225
1815, 3517, 224
1000, 3524, 224
1815, 3526, 224
1835, 3556, 224
1000, 3530, 224
1000, 3533, 224
1815, 3532, 225
1000, 3535, 224
1000, 3531, 224
1835, 3538, 224
1855, 3529, 223
1000, 3521, 223
1855, 3515, 223
1835, 3518, 223
1000, 3520, 224
1835, 3520, 224
1835, 3517, 224
1000, 3515, 224
1835, 3516, 224
1000, 3519, 225
1815, 3532, 225
1815, 3530, 225
2000, 3545, 225
1000, 3545, 225
1795, 3547, 225
1775, 3548, 226
1775, 3549, 227
1775, 3553, 227
1000, 3556, 227
1775, 3552, 227
1000, 3554, 227
1000, 3556, 227
1775, 3549, 227
2000, 3550, 227
1775, 3557, 227
1775, 3559, 227
1000, 3555, 227
1000, 3549, 227
1775, 3535, 227
1000, 3521, 227
1775, 3523, 227
1775, 3530, 227
1775, 3550, 227
1775, 3543, 227
2000, 3544, 227
1775, 3551, 227
1000, 3552, 227
1775, 3549, 227
1000, 3550, 227
1775, 3548, 227
1000, 3546, 227
1775, 3546, 227
1775, 3548, 227
1755, 3568, 227
1000, 3548, 228
2000, 3532, 228
1000, 3527, 228
1000, 3522, 228
1000, 3526, 228
1000, 3538, 228
1775, 3541, 227
1000, 3550, 225
1815, 3551, 225
1000, 3547, 225
1815, 3556, 224
1000, 3536, 224
2000, 3521, 224
1000, 3515, 224
1835, 3505, 224
1835, 3507, 224
1000, 3508, 224
1835, 3513, 224
2000, 3520, 224
1815, 3521, 225
1795, 3523, 225
1000, 3525, 226
1795, 3532, 226
1775, 3536, 227
1000, 3550, 227
1000, 3550, 228
1755, 3558, 228
1755, 3567, 227
1000, 3567, 227
2000, 3563, 226
1775, 3562, 227
1775, 3559, 227
1755, 3560, 228
1755, 3561, 228
2000, 3556, 229
1000, 3550, 229
1715, 3552, 230
1000, 3553, 231
1695, 3556, 231
1695, 3566, 231
1000, 3581, 231
1695, 3581, 231
1695, 3583, 231
1695, 3586, 231
1000, 3585, 231
1000, 3593, 231
1000, 3593, 231
1695, 3588, 231
1695, 3586, 231
1695, 3578, 232
2000, 3569, 231
1695, 3568, 231
1695, 3565, 231
1000, 3567, 231
1695, 3560, 231
2000, 3556, 231
1000, 3550, 231
1695, 3552, 231
1695, 3553, 231
1695, 3556, 231
1695, 3560, 231
1000, 3557, 231
1000, 3556, 231
1000, 3553, 231
1715, 3549, 230
1715, 3542, 229
2000, 3532, 229
1000, 3533, 229
1000, 3528, 229
1000, 3524, 230
1000, 3527, 229
1755, 3518, 228
2000, 3515, 227
1775, 3509, 227
1775, 3511, 228
1000, 3501, 228
1755, 3497, 227
1000, 3501, 229
2000, 3521, 228
1000, 3526, 228
1755, 3529, 228
1000, 3531, 228
1000, 3530, 228
1755, 3530, 228
1000, 3535, 228
1775, 3537, 227
1000, 3538, 227
1795, 3568, 226
1815, 3536, 225
2000, 3520, 225
1000, 3515, 225
1815, 3506, 225
1000, 3501, 226
1000, 3497, 226
1000, 3495, 226
2000, 3503, 226
1000, 3509, 226
1000, 3517, 226
1795, 3525, 226
1795, 3532, 226
1795, 3536, 226
2000, 3533, 226
1775, 3527, 226
1795, 3529, 226
1000, 3526, 227
1775, 3525, 226
1775, 3530, 227
1000, 3528, 226
1775, 3529, 227
1775, 3524, 227
1000, 3544, 227
1775, 3524, 227
2000, 3527, 227
1000, 3532, 227
1775, 3534, 227
1775, 3536, 227
1775, 3532, 227
1000, 3537, 227
2000, 3533, 226
1000, 3532, 227
1775, 3535, 227
1775, 3532, 227
1000, 3537, 227
1775, 3536, 227
1000, 3529, 228
1755, 3517, 227
1755, 3519, 227
1775, 3551, 227
1755, 3513, 227
2000, 3510, 228
1000, 3503, 228
1755, 3510, 228
1000, 3519, 229
1000, 3526, 230
1715, 3531, 230
2000, 3538, 229
1000, 3533, 228
1000, 3534, 228
1735, 3525, 229
1000, 3526, 228
1755, 3524, 228
1000, 3520, 228
1000, 3515, 228
1000, 3511, 227
1775, 3508, 227
1000, 3496, 226
1000, 3494, 225
1000, 3481, 225
1000, 3475, 224
1855, 3460, 223
1875, 3456, 222
1875, 3446, 222
1855, 3444, 223
1855, 3442, 223
1000, 3436, 224
1000, 3427, 224
1815, 3423, 225
1000, 3446, 225
1815, 3424, 225
1795, 3432, 225
2000, 3446, 226
1000, 3452, 226
1815, 3460, 225
1795, 3467, 226
1000, 3469, 226
1795, 3468, 226
1795, 3461, 226
2000, 3446, 225
1000, 3435, 226
1000, 3431, 226
1795, 3433, 226
1795, 3424, 226
1795, 3418, 226
1795, 3410, 226
2000, 3385, 226
1000, 3374, 226
1795, 3355, 226
1795, 3346, 226
1000, 3336, 226
1795, 3327, 226
1000, 3316, 226
1795, 3305, 226
1795, 3288, 225
1000, 3277, 226
1000, 3270, 226
2000, 3247, 226
1000, 3238, 225
1815, 3229, 225
1815, 3239, 225
1815, 3219, 225
1000, 3210, 225
1795, 3205, 226
1795, 3205, 226
1795, 3200, 227
1775, 3203, 227
1000, 3208, 227
1000, 3208, 227
1000, 3211, 228
2000, 3211, 227
2000, 3207, 226
1000, 3198, 226
1000, 3189, 226
1795, 3180, 226
1795, 3171, 226
1795, 3162, 226
1795, 3152, 226
1795, 3138, 226
1000, 3134, 226
1795, 3129, 226
1000, 3124, 226
1795, 3124, 226
1795, 3119, 226
1795, 3114, 226
1795, 3115, 226
1795, 3114, 226
1795, 3110, 226
1000, 3114, 226
1795, 3113, 226
1795, 3109, 226
1795, 3113, 226
1000, 3109, 226
1795, 3109, 226
2000, 3115, 226
2000, 3115, 226
1000, 3115, 226
1000, 3138, 226
1795, 3114, 225
1000, 3114, 225
1835, 3119, 225
1000, 3119, 225
1815, 3119, 224
1815, 3119, 224
1835, 3110, 224
1815, 3096, 225
1795, 3097, 225
1000, 3097, 226
1795, 3097, 226
1775, 3106, 227
1000, 3105, 227
1000, 3105, 227
1755, 3114, 227
1775, 3119, 227
1000, 3123, 227
1775, 3132, 227
1775, 3132, 227
1775, 3127, 227
1000, 3122, 227
1000, 3109, 227
1000, 3086, 228
2000, 3101, 227
2000, 3106, 225
1000, 3115, 226
1000, 3110, 225
1000, 3079, 227
1795, 3056, 226
1000, 3038, 225
1815, 3022, 225
1000, 3000, 225
1000, 2983, 225
1000, 2966, 224
1000, 2945, 223
2000, 2925, 223
2000, 2905, 221
1895, 2905, 221
1895, 2886, 221
1895, 2863, 221
1895, 2837, 221
1000, 2814, 221
1895, 2788, 221
1895, 2763, 221
1895, 2744, 221
1000, 2722, 221
1000, 2697, 221
2000, 2680, 221
1895, 2680, 221
1000, 2660, 221
1895, 2638, 221
1895, 2623, 221
1895, 2604, 221
1895, 2584, 221
2000, 2570, 221
1895, 2570, 221
1895, 2551, 221
1895, 2537, 221
1895, 2522, 221
1000, 2508, 221
1000, 2498, 221
1895, 2498, 221
1895, 2485, 221
1000, 2480, 221
1000, 2472, 221
1875, 2466, 222
2000, 2460, 221
1875, 2460, 221
1875, 2452, 222
1855, 2449, 223
1000, 2447, 224
2000, 2447, 222
1835, 2447, 224
1815, 2457, 225
1815, 2466, 225
1000, 2487, 226
1000, 2513, 226
1775, 2547, 227
2000, 2582, 226
1000, 2582, 226
1000, 2618, 226
1775, 2676, 227
1795, 2710, 226
1795, 2745, 226
1775, 2788, 226
1000, 2807, 227
1775, 2848, 227
1755, 2894, 227
1000, 2935, 228
1775, 2975, 227
1755, 3000, 228
1755, 3021, 228
1000, 3039, 229
1000, 3048, 229
1000, 3061, 229
1735, 3069, 229
1755, 3069, 227
1000, 3077, 226
1795, 3077, 226
1795, 3074, 226
1795, 3069, 226
1795, 3051, 226
1775, 3039, 227
1755, 3026, 227
1755, 3013, 228
1735, 3013, 229
1715, 3013, 230
1715, 3021, 230
1695, 3029, 231
1675, 3034, 231
1000, 3042, 232
1675, 3051, 232
1655, 3055, 233
1000, 3060, 233
1000, 3055, 232
2000, 3073, 232
2000, 3082, 231
2000, 3091, 231
2000, 3087, 232
1000, 3070, 233
1000, 3060, 233
1000, 3056, 235
1000, 3056, 235
1615, 3061, 235
1615, 3066, 235
1615, 3070, 235
1000, 3074, 235
1615, 3083, 235
1615, 3087, 234
1000, 3092, 235
1000, 3096, 235
1615, 3096, 235
1615, 3096, 235
1000, 3106, 235
1000, 3106, 235
1615, 3115, 235
1615, 3124, 235
1615, 3123, 235
1000, 3128, 235
1000, 3128, 235
1615, 3127, 235
1615, 3128, 235
1000, 3131, 235
1000, 3136, 235
1000, 3136, 235
2000, 3147, 235
1000, 3147, 235
1615, 3158, 235
1595, 3181, 236
1615, 3162, 235
1000, 3171, 235
1615, 3176, 235
1595, 3181, 235
1615, 3190, 235
1615, 3195, 235
1000, 3200, 235
1000, 3204, 235
1615, 3203, 235
1615, 3198, 235
1635, 3192, 234
1635, 3192, 234
2000, 3189, 234
1000, 3191, 234
1000, 3186, 235
1615, 3210, 235
1615, 3180, 235
1000, 3180, 234
1000, 3181, 234
1000, 3176, 234
1655, 3181, 233
1000, 3180, 232
1675, 3176, 231
1695, 3175, 231
1000, 3165, 231
1695, 3155, 231
1000, 3146, 231
1000, 3136, 231
1695, 3132, 230
1715, 3127, 230
2000, 3123, 230
2000, 3118, 230
2000, 3110, 229
2000, 3105, 231
1000, 3105, 232
1000, 3105, 233
1635, 3105, 233
1000, 3101, 234
1000, 3096, 234
1635, 3083, 234
1635, 3079, 234
1635, 3070, 234
1000, 3061, 234
1635, 3052, 234
1635, 3043, 234
1635, 3030, 234
1635, 3013, 234
1000, 3004, 234
1635, 2987, 234
1635, 2974, 234
1635, 2962, 234
1635, 2949, 234
1000, 2941, 234
1635, 2933, 235
1000, 2933, 234
1635, 2925, 234
1635, 2917, 234
1000, 2909, 234
2000, 2896, 234
2000, 2896, 234
2000, 2893, 234
1635, 2893, 234
1615, 2901, 235
1615, 2905, 235
1000, 2906, 235
1000, 2914, 235
1000, 2914, 235
1000, 2922, 235
1000, 2926, 234
1000, 2930, 232
1000, 2933, 231
1715, 2930, 230
1000, 2929, 228
1000, 2918, 228
1755, 2905, 228
1775, 2890, 226
1775, 2870, 226
1000, 2850, 227
1775, 2835, 226
1000, 2819, 227
1000, 2812, 227
1000, 2812, 227
1000, 2816, 227
2000, 2823, 225
2000, 2827, 223
1835, 2827, 224
1815, 2827, 225
1000, 2827, 225
1815, 2825, 225
1795, 2825, 226
1000, 2829, 227
1000, 2825, 226
1775, 2828, 227
1000, 2828, 226
1795, 2828, 226
1000, 2827, 226
1795, 2831, 226
1795, 2834, 226
1795, 2838, 226
1795, 2850, 226
1775, 2854, 226
2000, 2850, 227
2000, 2846, 228
1715, 2846, 229
1695, 2813, 230
1000, 2802, 231
1675, 2788, 231
1675, 2770, 232
1675, 2774, 232
1675, 2762, 232
1655, 2758, 233
1000, 2758, 233
1655, 2753, 233
1635, 2746, 233
2000, 2739, 233
1655, 2739, 233
1635, 2732, 234
1000, 2723, 235
1615, 2713, 235
1615, 2707, 235
1615, 2696, 235
1615, 2691, 235
1615, 2687, 235
1000, 2680, 235
2000, 2673, 235
1615, 2673, 235
1595, 2667, 236
1000, 2658, 236
1000, 2656, 235
1000, 2659, 236
1615, 2658, 235
1000, 2661, 233
1000, 2656, 233
1000, 2656, 233
1675, 2647, 232
1000, 2641, 231
1000, 2632, 230
1715, 2623, 230
1000, 2613, 229
1755, 2599, 228
2000, 2579, 227
1795, 2579, 226
1000, 2557, 227
1775, 2529, 227
1000, 2508, 228
1755, 2493, 228
2000, 2486, 228
1000, 2486, 228
1755, 2488, 228
1735, 2487, 229
1000, 2493, 230
1715, 2495, 230
2000, 2500, 231
1695, 2500, 231
1000, 2515, 231
1000, 2528, 231
1000, 2541, 232
1000, 2556, 231
1695, 2561, 231
1000, 2561, 229
1000, 2557, 229
1735, 2567, 229
1755, 2562, 228
1775, 2559, 227
1755, 2556, 228
2000, 2536, 228
1000, 2536, 228
1000, 2523, 229
1000, 2504, 230
1000, 2484, 230
1000, 2461, 230
1715, 2461, 230
1000, 2427, 230
1715, 2419, 230
1695, 2402, 230
1000, 2388, 230
1695, 2388, 230
1715, 2386, 230
1000, 2356, 230
1715, 2340, 230
2000, 2320, 230
1715, 2320, 230
1715, 2303, 230
1715, 2290, 230
2000, 2275, 230
1715, 2275, 230
1000, 2262, 230
1000, 2246, 230
2000, 2229, 230
1000, 2229, 230
1715, 2212, 231
1715, 2195, 230
1000, 2195, 230
1715, 2177, 230
1715, 2163, 230
2000, 2145, 230
1715, 2145, 230
1695, 2134, 231
1000, 2120, 232
1675, 2120, 232
1000, 2105, 232
1000, 2092, 232
1675, 2092, 232
1000, 2072, 231
1695, 2053, 230
1000, 2053, 230
1715, 2037, 230
1715, 2016, 230
1735, 2016, 229
1000, 1997, 229
1735, 1973, 229
1000, 1973, 229
1755, 1945, 228
2000, 1918, 228
1000, 1918, 228
1000, 1890, 228
1755, 1890, 228
1735, 1864, 229
1755, 1844, 228
1000, 1844, 227
1775, 1825, 227
1000, 1825, 227
1775, 1804, 227
2000, 1788, 227
1775, 1788, 227
1755, 1769, 228
1755, 1769, 228
1735, 1748, 229
1000, 1748, 230
1000, 1732, 230
2000, 1715, 230
1000, 1715, 229
1735, 1699, 229
1000, 1699, 229
1000, 1684, 229
1735, 1684, 229
1000, 1680, 228
2000, 1679, 228
1775, 1679, 227
1755, 1693, 228
1755, 1693, 228
1735, 1706, 229
1715, 1706, 229
1715, 1715, 230
1000, 1715, 231
1695, 1713, 230
1000, 1715, 231
1000, 1715, 231
1695, 1711, 231
1715, 1711, 230
1715, 1711, 230
2000, 1724, 230
1715, 1724, 230
1695, 1718, 231
1675, 1718, 232
1655, 1717, 232
1655, 1717, 233
1655, 1711, 233
1000, 1711, 234
1635, 1696, 234
1635, 1707, 234
1635, 1707, 233
1635, 1715, 233
1655, 1715, 233
1655, 1723, 233
2000, 1737, 234
1000, 1737, 233
1635, 1727, 233
1615, 1727, 234
1000, 1721, 235
1615, 1721, 235
1000, 1713, 235
1615, 1713, 235
1615, 1698, 235
1615, 1704, 235
1000, 1704, 235
1615, 1704, 235
1000, 1704, 235
1000, 1711, 235
2000, 1726, 234
1635, 1726, 233
1000, 1719, 233
1655, 1719, 233
1655, 1713, 233
1000, 1713, 233
1655, 1703, 233
1655, 1703, 233
1655, 1691, 233
1655, 1693, 233
1655, 1693, 233
1655, 1701, 233
1000, 1701, 233
1000, 1705, 233
1655, 1705, 233
1000, 1706, 233
1000, 1705, 233
1655, 1705, 233
1000, 1699, 233
1655, 1699, 233
1000, 1701, 233
1655, 1701, 233
1655, 1707, 233
2000, 1704, 233
1000, 1704, 233
1000, 1699, 233
1000, 1699, 233
1000, 1699, 233
1000, 1699, 233
1675, 1698, 232
2000, 1698, 231
1000, 1698, 231
1695, 1696, 231
1000, 1696, 231
1695, 1692, 231
1695, 1692, 231
1695, 1686, 231
1695, 1686, 231
1675, 1686, 231
1675, 1688, 232
1655, 1688, 232
1000, 1694, 233
1655, 1694, 233
1655, 1705, 233
1000, 1705, 233
1000, 1706, 233
2000, 1703, 233
1695, 1703, 231
1675, 1694, 233
1655, 1694, 232
1655, 1676, 233
1000, 1676, 233
1655, 1671, 233
1635, 1671, 234
1635, 1671, 234
1000, 1679, 234
1000, 1679, 234
1635, 1691, 234
1655, 1691, 233
1655, 1695, 233
1655, 1695, 233
1000, 1697, 233
2000, 1681, 233
1655, 1681, 233
1000, 1663, 233
1000, 1663, 234
1000, 1661, 233
1000, 1661, 233
1000, 1665, 232
1000, 1665, 231
1000, 1681, 230
2000, 1698, 229
1000, 1698, 228
1775, 1689, 227
1000, 1689, 227
1000, 1663, 227
1000, 1663, 227
1000, 1631, 227
1775, 1631, 227
1775, 1592, 227
1000, 1592, 227
1775, 1561, 227
1775, 1561, 227
